-0.682225790373334	-0.503110998901384	-0.282827039442369	0.77080742368238
-0.170147356582376	-0.761703722581533	-0.664785367682505	-0.505813092200212
0.890929840495425	0.132258468142555	0.0810081307777624	0.0723434022772111
1.44404120169422	0.227297234898639	-1.74322646323335	-2.51955381094683
-1.05522263334158	0.234977251800706	0.0408960494878219	-0.782866131362582
-0.649949827921949	-0.877539093069953	0.0955458546568099	0.661724618080876
0.356412643417422	0.553214586329576	1.52109845324807	-1.54089044556758
0.88959269124642	1.47131935725192	-1.0200557813502	0.224666654333704
-1.55860003401591	-1.20918285323576	-0.492815652399644	1.59090845276423
-0.0288625552741555	-0.351907100343144	0.628321605861455	-0.182262023871609
2.56825303435809	0.42416852503072	0.408752708255144	0.272102283389248
-1.62614328364423	0.0527097610848787	1.20290163509224	0.0367519442420663
0.932087775877328	-0.124557739323652	2.37569990918685	-0.289301161011849
1.26387976071109	0.974542993157429	-0.493533104615127	1.84613058450798
0.437352007234752	-0.6348033434171	-2.21623585484	0.137937295014852
0.315868567483944	0.98878472428794	1.23074429238317	0.1976911226385
0.0657269771820645	0.855715354424503	1.36740514343232	-2.18142770124808
1.91365251309487	-1.28238856521999	-0.0285474955008121	-0.478963818823731
-0.213679222128879	-0.187934947121334	-0.0797742057805357	-0.563621371304621
-1.24566873957431	-0.403632282953608	-0.359059770781464	-0.939912277346623
0.986448078309028	0.731597267535184	1.66609974755377	-0.168099327421887
0.17264558908237	1.07492225609341	0.291765175287392	1.46907304753595
-0.0384006907844823	-0.703132246981491	-0.511906060152921	-0.374443895325072
1.05509388418577	-1.24937757663905	-1.0892518115116	-0.845101147581583
-0.530177054218342	1.48953339709457	-2.16389504482557	0.373143139048024
0.532844702879839	2.33912179266317	0.393185908819462	0.423494384865054
-0.11495660681517	-0.525262584529638	1.459791534919	-0.864516020226036
-0.792776110765963	-1.8099021090109	-0.215804719258822	-1.13137366335341
1.75670690022934	-0.854453480051204	0.00117213849286156	-2.09372302864331
-1.77191491401576	0.781013319805157	-0.71606662238161	-1.75779017713681
1.20980887844194	-1.03302658979133	1.22158346693539	-0.252058905382876
0.0930873354453317	-0.30385479937251	1.13123324083382	-0.909135694236445
-1.26966003923779	2.66056138246478	0.00959488302020113	-0.797384190412022
0.640139771107607	-0.4622441685754	0.729213337683178	0.0235471443026864
-0.196654460131544	0.0293108917680208	-0.556430413893573	1.55066781046973
0.00760614411237226	-0.885105183287328	-0.0105217002043722	1.40347850378251
-0.323696983497865	-1.36341032855404	0.181473191654901	1.51630137099664
-1.13362387329223	0.874911108692157	-0.0149277517291085	1.34969691868051
2.43913430899336	0.781521001513512	-1.60708938200657	-0.65232951810945
0.302087042620308	0.221068603750328	0.52283076300989	-0.497699299785269
-0.959192660124008	-0.490372419704924	1.35757557285818	-1.52468073178016
0.37317984401174	-0.51930394221856	-0.113153615878281	-0.996342741426006
0.132080889723781	0.541175782383925	0.738963145943754	-0.19549959500504
1.60358651837093	-0.335050653192089	0.274215459070718	0.370452288926693
-1.1145624927202	2.02427856412137	0.140542924570698	0.397780803315892
-0.750861801180141	-0.45021000262643	0.403612129574818	-0.403455769845774
0.478821341331647	0.428127705798743	0.593250517047539	-0.0193963159177099
0.130461137546048	1.55362427755514	-0.241175535152726	0.297150781006881
0.459721063153172	-1.15313276099186	0.354541300092328	-1.37395823604486
2.48162642130373	-0.839414173872126	0.411923476519761	0.931192922829443
-0.340454396449463	1.3656748737981	2.03898693079786	1.27046077266632
0.339996574333072	-1.47750056842214	0.607571875417001	1.56911971827402
1.27778259188324	-0.311969713285997	0.294269941095195	-0.0384519257662381
-0.0837572279337411	1.62600470953503	1.60427594355116	0.487124110312591
-0.354108855366502	-0.129953366561195	0.201816016373995	-0.398596415398561
-0.907511930112813	-0.574060423086832	-0.0506301024840935	1.03565403839051
-0.703130293149814	-1.13944735936848	0.160036136798479	-0.811432201637389
-0.0666686348758061	0.528745598180652	0.173230561909517	-2.09864562727177
0.0679737132628983	1.52731263785771	-1.46156307421519	1.11908746189292
-1.35827602621132	-1.61743137510161	-0.221018190837108	1.97340104017207
-0.0545091972315632	-0.157911424233963	-0.544926870760805	0.375222150473797
-1.03999561837971	-0.896099868936754	0.213592001928045	-1.03326094331495
-0.628018050106933	-1.18213749391193	-0.645855469043878	-0.108711378492831
-0.695080849910902	0.317813312561505	-0.617520330664597	1.20192200546562
-0.742280571282173	0.0763478671966296	0.670771964000771	-0.942735212123242
0.760170985893944	-0.136351200751455	0.00503948822378912	-0.0959843178702117
0.111217835967433	0.490535885854621	-0.327917609840129	-0.968147494122392
-2.1975511100542	-0.0437401857972399	0.375745297281027	-1.13864703292113
-0.195397432319162	-1.86974894732071	-0.516931680684717	-0.0346041813179127
-0.108251519470239	-0.0902973055128377	-0.0103425217510455	-0.418422125599357
-0.281865886843982	1.28599993476372	-1.02965321889194	1.2658562176517
0.509091796618914	0.357246050037641	-1.5993909134841	-0.670594155756257
-0.330433007881146	0.205892798775259	-1.15185317443494	0.450372145888332
1.27385964078479	-0.35990871216855	-0.363851559599456	-1.50279293807329
1.78794549496152	-0.234832325900053	-0.203100015138762	0.168565502238687
1.18470399705161	-0.651721517212431	-0.803599163265796	0.113785020725964
-1.17031741703586	-1.21152501366357	0.0221478370643385	-0.352810674594718
1.51344957113518	0.74272391873471	-0.308849767597137	0.677786292628698
0.23711762523059	0.76852988386616	-1.05755639000716	1.31563422425038
-2.11363595545936	-0.218005047182048	-0.516430433426326	-0.000390088672362281
0.251801513238338	-1.07047943027486	0.288551578546144	-0.375861246712834
1.42574005201635	1.02718653165044	0.222299807233334	-0.595288398255614
-0.0178078908854039	0.619748382253302	-1.97509147963939	0.118584207865559
0.223469400740829	-0.857486983982921	-0.352355129045219	-0.538599138540132
-0.176537210008145	-0.655188762578795	-1.93748528268909	-0.167785061030178
1.40768984399973	-0.605970739537732	0.276163196527686	0.286592550741397
-0.845666289028198	0.375663659041229	0.992291239611835	-0.0349368060847544
0.00410071026082589	-0.994163919944905	1.72278073818871	-1.03792298384597
-1.95955791190734	-0.58009719178084	2.71901035841579	-2.62303853485756
0.514505522319321	-2.32476915364408	-0.737131080713445	1.67490048927377
-0.109189515638674	0.441441360182963	-0.761375957163897	-0.416973264017764
0.204068758236904	0.879119396440654	-0.30471929192116	-1.72009573168114
1.62316683672296	0.984595949615887	-0.353593153951682	-1.38485692617266
-0.325771019581945	-0.811061258349468	0.989527321807718	1.42897048611302
0.940970309032449	0.25345902396862	0.466304932391899	1.72923244185937
0.231741687853871	1.55493685135401	0.329323054186814	1.00293854832319
-0.627114626410768	0.531075877285496	-1.01744230599683	0.507350798473195
-0.117285032299382	-0.0380861894470344	0.66598804857226	0.569652792246566
0.322962050462268	-0.382148016420716	0.623144647098781	1.5082542693292
1.14196537713476	0.302661082380071	-0.339793153548595	1.89394788872859
-0.346168199421653	-0.222018092598031	0.715969872615119	0.678288429653989
2.03803722319576	-0.584634273869755	-1.11655447330864	-0.807794357530695
-0.727357381442737	-0.0615034403508397	-0.98189834484543	1.15478582706441
0.630167480616881	1.2816891049986	0.143335269088726	1.17454579348168
-0.958891442890572	-0.70521315125207	0.302834715446118	-1.68549923777261
1.12344109789998	0.030991367357891	-0.764140540080115	-1.80524755131207
0.15917875123693	-0.231657065477136	-0.0121685914779286	0.029845735147213
-0.823821186369759	-0.219531045430343	0.93389027963456	-0.0235967870407092
0.0142496301648446	-1.03955027405735	0.389287053462131	-0.177151101218281
0.997595467471118	0.983878432086668	0.07043441244553	0.982747073713364
0.647487621752782	-0.116031356008455	-1.25884957413356	-1.29649949160267
0.379900626472524	1.28619214379234	1.04429432806336	0.0764467151198165
0.974590141629189	1.54490237487329	-1.01754641165603	0.603177328141303
-1.85423361656977	-0.460593098186528	0.504979750525094	1.98231881733476
0.996480973864927	-0.489477202943402	1.12529583896509	0.0803627323533947
1.20314201321424	-1.55820778660947	0.675538971369898	0.481432891143745
0.531148731941429	-0.547497041149166	0.162597807838744	0.0514764875080623
1.19798188112084	1.61925129596928	0.768780823498967	-1.27447418779826
0.756912182372477	-0.828678025971458	-0.0426143386330462	-2.03237189606824
1.48984662671805	0.392294895500328	-0.930047963986967	0.709040685039482
1.63429388335943	-1.44231555709271	1.54116718842892	-0.459246505362557
0.33784105035681	0.829768912568504	-1.4792701891648	-0.639106803970503
0.662209460996218	-0.307619690330501	-0.246569281853544	1.06600039797374
0.221620275169932	0.302308500140107	0.407399273331933	0.0819427054930283
-1.85441762399605	0.890668350441283	-0.199628905224381	0.363707359000474
-1.84860852140146	0.0380328500794208	-0.259276812269737	1.20547238464628
-0.518929684828472	-0.522603918368108	0.763463860895036	0.80864316891372
-2.14610394837919	-0.805218462005498	-0.321045872269089	0.107726681145759
0.142062150687335	0.0736300525963423	0.519729720097105	0.0259892741987367
0.700418693359304	0.671459291894981	-0.0984585043417444	-0.152354131796237
1.43102995506661	0.909011345242307	-0.122970131295761	-0.0926229645978809
0.237328641042508	-0.0498597259235386	-0.250755274197153	-0.0137305035118689
-1.43026546537729	0.165719526262344	-1.79532950738553	2.02536386200381
-1.44681917086502	-0.182778987271657	0.126600567710081	0.0375831025258987
1.5415610194274	0.235633635983947	0.0738051951640803	-1.13867849195336
1.10689522662684	-0.365988212207063	0.256342892351451	1.01994279896526
0.0695457822165024	-1.22895449676117	0.66954899968851	0.431293533328982
-0.0569077041433641	-1.08248733452277	-0.0901626635078428	-0.0330742075917157
-0.75706086304025	-0.891512000424595	0.188131711835955	0.780743333952249
-0.804259861800364	-1.9929638050391	-0.254100601898935	0.305118449670396
-0.36663784894002	0.486211294486773	0.195056392483442	-1.83517779681051
0.269863965428652	-1.0499951813981	-0.264574553977031	1.20742423757545
-1.20747202010655	-0.38944849200094	0.178812013331304	0.129362080668748
0.0072348570704176	-0.145790426658099	-0.341455619093087	0.906553415870193
-0.734865005503558	0.724894187276006	-1.08825664698048	-0.983015672260924
-0.635078161963784	-2.06783549313854	1.27063173826622	-1.50487514734677
-0.445993918016301	-0.760640541734641	0.132837451312999	0.582861964726974
-0.115424830137095	0.348333290881058	0.83495783667865	-0.937270394645015
-0.0246177560318568	0.0990676687469965	-0.529378916523569	0.519939275553892
-1.7963631566431	-2.09842572895405	1.50720000935296	0.020613808133627
-0.909190594709049	0.619362594304894	1.0284106000868	0.754129260775328
-0.179711594573255	-0.851108317773835	0.150073986244809	-0.296811624583938
0.612667487239461	-0.105556278692612	-2.39828150991169	-0.746379262478065
-0.900476310177576	0.705513373431586	-0.703700856588058	0.598896516981867
-0.456412747129296	-0.404867408080145	-0.707212235269806	0.449986446842925
-0.855513330549539	0.604306704175136	0.490085911572864	1.19313420434355
0.727096054803462	-1.66169831462669	0.423753106562271	-1.53689580274295
0.450919397716444	2.37329429148529	-0.340164770511337	1.34448774336598
-0.448985032909095	1.0795764727758	-1.25467064966125	-0.651045817169556
-0.382988237145506	0.257160953954771	-0.968364434750854	1.03623226390488
0.338366750819511	1.39659548388471	-0.391201007429337	0.362484012104169
0.167362641787768	0.0485941814309113	0.0111028260876986	0.917227518441102
-1.87020365871412	2.14638017441608	-0.242888243715544	-0.487307758996739
1.43741987506904	0.288346238283376	0.805660838318245	-0.337278837181744
-0.401192406636209	-1.51253477062515	-0.665726616136245	-0.565852232611903
-1.12994778154706	-0.150907623884836	-0.392130269668995	1.24476302739065
-0.218119688620968	-0.609038025941095	-1.09531430205817	1.00007024670772
0.983135591424844	-1.3132055510817	0.895156946008848	-0.995682927106233
-0.462603475261509	0.500566562862823	0.618728610037011	-1.08089233479026
0.0191496260653994	0.39057126265923	-0.369601916065544	-0.777445277436963
-0.408942696027921	-1.01862713870141	-2.02234602807011	-0.905713995443302
-1.73466588905947	-3.3118966411909	-1.6469676480733	0.151131540754543
-0.94383465196967	0.51470005165506	-0.847633046846095	-0.238592753496298
-0.318011050626391	-0.130633583458186	-0.128993895576236	-0.562408719511445
0.0600131859152552	-0.486624694824009	-0.634296369655323	2.02987476162427
-0.728284353630628	0.401981781893607	-0.335241243909321	0.215020128891926
2.56938216215856	1.64382857844687	-2.12827932981082	0.792502762223241
0.886005249131463	0.582419990467586	-0.987685745497154	-0.188530584954978
0.353935717621028	1.25313549965943	0.254901654654244	-0.379613632354208
-0.282317109543141	0.151191590846778	0.575974961892557	1.04495549161683
-0.275425402396052	-0.968641720771073	-0.59057858381921	-0.556722727015677
1.12280061625405	-1.54889523667362	0.115128698307202	-0.669529635909038
0.892804164654183	-0.0466086757293443	1.18785595226735	0.748369976143813
0.798948955519816	-0.438449740996824	1.52281213074707	1.27767328914438
-1.2090160884195	0.531724591678847	-0.717201770024744	-0.877625827294346
1.49842710240059	0.0469129484402052	0.550120144764248	-0.64238354568319
-0.430140175262634	-1.13875074199528	-0.442175202243758	1.7371196408176
1.74620997849892	-1.64065528733073	2.10646141201709	1.07670568840257
0.393051216163306	-0.362598286625303	-1.04849457173135	0.724856177043312
-0.344751960800249	-0.00910181581241189	-0.876508783901245	1.29604013360495
0.625964912941779	1.28194612262316	0.553865405729445	-0.169674086233527
0.09652708983459	-1.04713345662822	1.19441134975684	1.08076168222281
0.0867618707762244	0.206717133752745	-0.0410702297307367	-0.236551315045547
-0.317300009074957	1.07538994182913	-0.34822921612169	0.166648432480874
-0.370131601493634	-0.846038087278486	2.11051273538777	0.576388351174824
0.135342832237001	-0.826536964619874	0.0194281241098659	-0.975908454750125
-0.263543241390373	-0.518266022826347	1.30323432843998	-0.447186612044451
0.559452985392222	-0.551518085998192	-1.55230674779002	-0.237579410601581
-0.0851923927644505	0.499911968030748	0.408732076122232	0.568809364869818
-0.342144187344988	-0.752921807375112	-1.15250785035556	0.934354281424418
-0.484609168966588	0.195587904770116	2.81542972704612	1.20628025620114
-1.16044856301617	-2.24640154653503	0.0565795758173444	-1.08928386285739
-0.902784234097074	0.0463606338267629	-0.891773977841079	1.63122536640165
0.98860522547199	-0.965905584602716	-1.10591585801126	0.0898527187934265
-0.413484957492834	-0.84018141295606	-0.55812199746634	-0.565687564909195
-0.906052732619543	1.17591955786279	-1.31184548274123	-0.321726059533056
-0.133594880003327	0.0268876793308367	-0.619719471178824	1.08614563306036
1.90013228447755	-0.890648569683295	0.357449764863512	0.268112727451696
0.751317614935547	0.428223533473594	-0.731072770991467	0.4777639789164
-2.26806074329146	0.390116164169199	-1.37072971265266	0.041107911734632
-1.65221401635892	0.537939899237837	-0.0552017590549748	-0.925611294622363
-0.632079771001782	-0.885609487001408	-0.0334448117744264	-1.2437237819699
-1.90471150849834	0.327667100708437	-0.73501572430909	-0.46831970491075
-0.419440557148727	0.747928090231481	-1.34034394655662	1.14160352230038
-0.116559499237095	0.941768109032394	0.217871953043527	0.481264052675654
-0.856756638313829	0.768992122246412	-0.807031343255755	0.927382239293539
0.194784677431629	-1.21154031947933	1.01612229309059	1.25317655194983
-1.35993663901705	1.1386355877187	-0.229655803715905	1.16239590260947
-0.718123043328733	0.813623238534401	0.922158935158403	-0.527948777831249
0.461581490080155	1.31030764957484	-0.529774834775601	-1.65795517240841
-0.553875177659089	-0.522223425972717	-1.35714024531951	-1.53621321158244
-1.29679868190503	1.15605263836844	-0.63066068008476	-0.544334146146676
0.732579698729269	2.32251282087	-0.325932786719824	0.109586680060224
2.3911862766917	0.908106553593467	-0.105306329571612	-0.892761901465869
-1.309054140918	-0.667048570410904	1.65651418603201	-1.43830936771253
1.09621797430206	-0.582652975258376	-0.565739277597252	1.35322847567326
0.200232622926827	1.14043274691804	1.90962009076527	-1.5851011037191
-0.12636330137184	1.41037614770575	-0.388214859652211	-0.509900102871534
-0.763631745006097	-0.63900311542375	-0.845710216812458	0.407812841277458
-0.0664685852117807	0.535822907951415	-0.071967650585166	1.48436518395501
-1.09685251797542	-1.40402412486248	0.773537276295074	-0.385032776447341
0.152967514949536	0.357098699851538	0.365866604938621	-0.640438002849019
1.96769773308615	1.1977664160057	-0.295125540088225	0.752360839895708
-0.728524911718776	-1.61330291959637	0.165001763170305	2.58591484889239
1.33369382947297	-0.30010281139633	-0.370938943092379	0.00515210117867442
0.789301697288564	0.896954566385482	2.00339127258202	-0.705559864211717
0.953669318261033	-0.0415562235919984	-0.177678423543379	3.24443926703884
0.247940239461925	-0.451487482079613	2.71811162719842	-0.693089291732509
-0.345762605976904	0.555925309352223	0.484142932103828	-0.133934761324601
-0.289465116937533	-0.934952710689036	-0.378474905582408	0.238329249933104
-1.42552257053877	-0.687277703818122	-0.89027397325731	1.41351331681329
1.36839141811128	1.57013088388678	1.8824822591293	0.123196780550459
0.757779969735337	-0.331267187140592	0.163754038344136	0.164610712200131
-1.18541541831232	-1.72047790879908	-1.24117208593735	0.434580988394207
0.817740296737345	-0.962128395020896	-0.249471558241426	-2.43953046927821
-0.340856205728224	-1.30326888899396	1.59339453373678	0.96582751913808
-1.79734668748283	-0.378860374741808	0.0198803132524803	1.52544688726435
-0.668010878203553	0.721338735406589	1.09856246553136	0.013257517385163
0.791798089677128	0.286509430069625	1.17374678585988	1.25243568861653
-1.34313620625844	-1.55310376393948	-0.379730704655145	-0.705886050056376
0.996075280472072	0.322230159450028	0.0187358425764997	-1.14837337395737
-0.206204504167787	-0.849949028994535	-1.77494198987578	0.142874477653429
0.508047355343875	-0.565906179542477	0.0203164948132444	1.55306789386676
-0.696015023491121	0.0711498039441226	-0.234401041227928	1.81682555810393
-0.374264381086909	1.11630123361418	1.23867877529363	1.18118470713602
0.421794750221123	-0.333443373418064	-1.17500448326464	-0.948372485144933
-0.207836400133317	-0.175364145004309	-0.598156352779083	0.492910906890782
-0.557000600864575	-0.603535660781073	-0.899153131195317	0.247321412172789
1.226481903547	0.31630962061218	1.08461816938411	-1.3003478958699
-1.26640209320157	0.674367131792379	0.351200208636709	-0.0260501469552672
-0.566376692149958	-0.265384925852446	0.154556169936115	1.4199192995096
-0.77969106995893	-1.57865954985439	0.182703188575249	1.30634400922795
0.208060484863077	1.13336528329502	0.472740612480188	-0.263690789028196
1.74339002176505	2.56496320138855	-0.153378048904844	0.446989126534319
0.1809201184966	-0.661860951388563	-0.543386689871487	-1.47128478204459
0.213216455492648	-0.534019934184266	0.223161034032935	0.0327745184261649
0.528664455644869	-0.241479761950527	0.227665831708503	-0.984222881502446
1.20359288139972	-0.0523694877920099	-1.12776355871236	-2.58430176137919
2.09104402981297	-1.44973188093901	0.0918779498951385	1.09869657143175
2.54722406106329	0.0657526415582157	1.5729892089905	-0.374795753225485
-0.893768723440085	-0.182267659967055	-1.06598277928253	-0.985006699167173
-2.25030584428485	-0.0174678141722353	-0.2952993026877	0.732873936669539
1.2305564441577	1.97020613169569	0.14461619483578	-0.442988278953641
-1.6126113065434	-1.99471110073371	0.43176638266506	-0.00619050895632161
0.405184601872926	0.312411014708771	-0.938701809355072	0.387479215676664
1.1330666765981	0.91339318319747	-0.589515114837899	0.924477720877683
1.74379181524359	1.42719987171766	1.02069916843229	-0.148151779304276
-1.77817835197248	-0.486183540266626	0.252434222592306	-2.19361695400086
1.52919087888744	1.00193889357979	-1.43628516224733	-0.23749161162776
-0.446240292658611	-1.40246358364419	0.284672642359064	-0.879352000875514
-1.8296488608214	1.17788674627204	0.0677340550076242	-1.05285175093545
0.708313983461866	-1.26682966938359	-0.269972353117486	-0.152951435171065
2.15549509219476	-0.920392325169557	0.748758636981714	-1.14979390862409
0.395092093915265	0.967603032854887	1.028014531528	-1.09664742406263
-0.358499262316293	-0.0770379991336515	-0.147046778912069	-0.837122847701904
-0.819074730836694	-0.432436012417895	-0.466935777658354	-0.643890079034164
0.588387549719973	1.78913019637359	0.54947151618442	-0.262815540019585
1.78938225656021	-1.38509363220347	-0.261515611938896	-0.146521285748135
0.310364717832325	0.069194123663492	-1.09483262353904	2.09627924418749
0.284072522902039	0.724309759528202	0.335351190715681	0.0848228579120041
-0.977181766004087	-0.160737853884189	-1.09837110324288	-0.477883529005201
1.18143460061538	0.575195962907105	-0.00547380992826358	0.103248383178326
0.984723194547054	0.112262185591262	-0.809883811654258	0.11841205397718
2.15226729537111	-0.0810818778218806	0.309910299166589	0.961192355749774
-0.575519030075203	-0.148156177498151	-0.725452766564359	-0.400715494782911
-2.99849852314253	-0.604844441817157	0.414348098873546	1.37262253410635
-0.737182325250254	1.11036830561727	-0.0461700153737573	0.37624576821112
-0.880602668617025	0.420371986205245	0.0608907134117421	-0.598079041615708
-0.619524990988677	-0.600580676211858	-1.70323366391149	-0.728548356473012
1.37730959853087	0.0593852330007047	0.485815905003121	0.525905154030966
1.75118075748706	0.357674934168928	-2.30071637836065	-1.14917022749301
1.12116379929181	-1.89299668708818	0.839949836968459	-1.58717476292179
-0.990539173013232	-0.0159574621247072	-0.825001858953655	0.485844628418273
0.628139987185665	-1.09895045482367	0.651745933859684	-1.08248818039777
0.418574329876155	-1.08994190653399	-1.33926493301193	0.766739253366385
0.523795371513753	-2.39491194745579	-0.9334532626453	-0.558858734456543
0.129543786911787	-0.438626985989172	0.396188627881154	-1.6901710500424
-2.17837233750772	0.031782352375393	0.265748264774788	1.86998832642976
-0.138118988895149	-0.034038899392434	0.706497380726191	-0.220458790048952
2.92058795960151	-0.730807602009157	0.912416334199979	-0.129214836578829
-1.85220539714812	0.126085535732781	0.0876709075957881	0.150790984330893
0.439833801950228	-0.243474544786387	-0.767614136382029	-1.55223952774198
-0.162215062118273	1.4238571316661	-1.56036433947291	0.81997899943674
-0.788803984616413	0.030359640745934	-1.66950395836032	-0.927907655963542
-0.265334183712955	0.561429307526384	0.312347766834932	0.283554959595246
-1.42697140664081	0.0818465286246305	0.558831434289671	-0.0762003119776326
-0.982292229113014	1.01793823731469	-0.0494566291058914	-0.720005349224917
0.708122974972086	1.0012929108484	-1.17665486652241	0.21302888594548
-0.712497437320763	0.75154170457585	-1.69160921577925	-0.422081613577772
-0.0920256439199993	2.74644128462394	-0.279189506215894	0.793260399519371
0.972168826741561	0.333320924392824	0.898761992798653	-0.173839855625992
-2.07504871347852	1.21957792209161	-0.536365912646963	0.991089881534776
1.23156335894203	0.881271460781557	-0.388673664163416	0.562721911290172
0.401238890631684	-0.751314886827605	-0.0616270421772386	-0.518522142540132
1.25878077579973	1.06984920016626	0.121095839614025	-0.692797814978184
-1.36980166714802	0.532546746335122	0.959110043615432	0.805039442413949
-0.423753780402595	1.0977040797434	-1.49007308358267	-0.092458195377977
0.00350892741893949	0.83117167239194	1.21323871169857	2.53361089925767
0.938726441402863	-0.593501018521195	0.692522572384869	-0.780548584651119
0.604616927459818	-0.287507309802977	1.58630958809566	-0.498228592245784
-2.58166472882141	0.0851971206544745	-0.492409804487842	0.558903684207041
-0.455769702340592	-1.381471108767	-0.297273300225613	-1.59873243002341
-0.962886096560468	-0.747241025511867	0.582440789747488	-0.886840618583787
-1.89917768854746	0.570025212069614	-1.54289233152161	0.271316301538051
-0.310919508287478	-0.619939146474683	0.752386475832486	0.423266848088954
1.28142561570983	1.56948814821204	0.610387119077607	1.86657164680248
0.414296794753986	0.172211462702635	0.959394157851365	0.292645553538155
0.370202188428876	0.0874455368429657	-1.4647260967046	0.694239725418844
-1.31451787558914	-0.370503580541614	-0.432865782824158	-0.481688300014104
1.61135929751712	-1.19364326362089	-1.0154463308542	0.443888893854008
-0.0308221856245929	0.127616827920374	0.241729024031846	0.257535026813653
-0.201551686394044	0.820850776406655	0.602723752484191	1.21599797255217
-0.425535296309979	-1.35949245206819	0.137666928489637	-0.255116554496708
0.596261006605726	2.0972540683353	0.714663130818786	1.02268653169315
0.151877347701412	-0.296591751105435	0.479188245821242	0.0114811377072308
0.729442534422024	2.60966345915346	-0.945633497524151	-2.00109707241969
0.111211677070745	-0.840375417703133	-0.967683655368223	0.357959311346156
2.22105834028479	-1.99894732175655	0.84295832230743	0.160013669038672
-0.323633952743228	0.56896480601278	-0.292503694713428	0.572729443034409
-1.81651597762701	0.2778666146265	-0.165824702418602	0.388902558364995
0.237716039099163	1.35447293993646	0.875049277952619	0.0884292435659979
0.748336785272461	-0.860626268217102	-0.153240308291667	0.140409361965591
1.39443160927159	-0.867527933175855	-0.534848481803519	-1.06715858722259
-1.04978846829581	-0.768216938896095	0.307070589493182	-0.117931012244088
-1.02224275969058	0.203200934665303	0.231929848562193	1.17938385610257
0.0155005813310596	0.672279106318943	0.963760228469999	0.241753942492279
-1.82663749796343	0.357106097051216	0.928479262562057	-2.24184186948879
0.220689425255643	0.0717698710901677	0.889577127442112	0.553357120690487
-0.758370861981616	1.40494569320711	-0.206836860929145	-1.54465711670419
-0.206288768563984	0.00267228818560197	0.464406739339835	0.192006340443598
1.11444926457228	-0.153336469396196	1.00682987723824	-0.755420804113663
-1.33734588535989	1.77251016177955	0.790155262161898	-0.235681879795012
1.30571413302569	-0.821814984731166	-3.07603980072488	0.12513089593727
-0.533020913028782	-0.374404857503266	1.50035060277111	0.376763033136178
0.954277341460527	3.06873262105387	-0.815186541065158	0.470409177050547
0.991364423740152	-0.941869543522671	1.11946141628221	0.182475809924768
0.969630595945456	0.565058854338119	0.322113402372219	2.75417142500911
0.0372553309582705	-0.720270948321795	0.0934422158207412	-0.592963626470217
-1.6489211281571	-0.0851201297569417	2.27698460889196	-0.0409593735734427
2.19557560913328	-1.5907441055372	0.294344984004253	0.707982587484986
0.211776707015778	-0.480874962292474	-1.57122455117056	1.2934131283895
0.987210448182456	-0.764997420532323	-1.25800808012945	0.839510819908715
-0.153834376643042	0.630200849821105	0.239602341782567	-0.627617772859401
-0.232473057474988	-1.24600622110318	-0.940179049897658	0.0431911039455638
0.546957705169588	-1.31440019360428	-0.632194162693712	0.0642729499797523
0.064613430875269	-1.59741697120998	-0.345945244896141	-0.391073699073552
0.191875711240144	0.284344139811852	-0.164695250339583	0.690390924296801
0.293099816254518	-1.4264573936655	0.502332089048616	0.284497870201361
0.633916930244052	-0.0776887453338555	2.00301987641476	-0.359857058512247
-1.76963819377156	-0.510710326157401	-0.617916950753668	0.960659106615865
-1.36160387674892	-0.203868589919482	0.411850434411701	0.0497873162674575
0.79623378263068	-1.11865801460921	0.989851967868149	0.519820720537066
1.4413556685598	-0.318852015966955	-1.18699709131759	0.382825545481106
2.76523874278585	1.03207934306263	0.0875719153770705	-0.0564410465221782
-1.2614245699063	-0.218203268203934	-1.10274870085102	1.22687466975549
-0.00150022026490293	-0.159370844644243	-0.238217370650637	0.118992080178012
0.0326792603856793	-0.0794112611903838	-0.682026813301659	1.24573655455455
-0.7262501462437	-0.513788281689024	0.0217521229168743	-1.31442563894659
1.19446347455916	1.12720792760636	0.0657275728970084	-0.75797259882311
-0.00608703344719254	1.2061505347655	0.905969064239725	-0.847026330876233
-0.270533882602228	0.135707821256921	-0.399371786398773	-0.362927342777585
-0.729783722959458	0.344699667349762	-0.957027362435181	1.1169151606803
-0.107321585770677	0.170279937380042	1.99182383948418	0.264286497438704
0.141802001890176	0.622557409195236	0.571465687844327	-0.408084893836447
-1.69799223169129	0.928215116476169	0.0856664111699821	0.312368900687046
0.00161636864325271	0.589117255015784	0.0554654272201168	-1.56421160914222
-0.158022717164434	1.40022637925841	-0.313715809329788	1.31380304125777
0.863834722358135	-0.37814969781467	2.72703524711791	-1.15845510165913
-1.54665685846159	1.40793035553181	-0.422749957210513	-0.282954987615916
-0.364429512273183	0.358082644337754	0.658499823852409	-0.440514826168862
-1.05200372713082	0.197845566005156	-0.188451036161967	-0.784413706517134
-0.152234753988229	-0.524315643012252	-0.0504252661289569	-0.156593140969862
0.866993326489682	0.935517469895587	-1.3329224880668	1.52154311491186
-0.257491453604096	0.255836892624028	0.283671752501971	-0.249481837141023
0.811855556052004	0.11442438435482	1.82537915503701	-1.45117702495874
0.552526477404185	1.05173026513476	-0.487921192757705	-0.454769081199052
-2.33086146319025	-1.70712021031095	-2.44593907850807	0.108914689962521
